,time,wind_dir,wind_spd,gust,wave_height,dominant_wpd,average_wpd,mean_wave_dir,air_pressure,air_temperature,sea_surface_temperature,dewpt_temperature,visibility,water_level
9316,1563341440.0,999.0,99.0,99.0,1.309999942779541,18.18000030517578,7.360000133514404,205.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
9317,1563343232.0,999.0,99.0,99.0,1.3899999856948853,18.18000030517578,7.869999885559082,207.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
9318,1563345024.0,999.0,99.0,99.0,1.2899999618530273,16.670000076293945,7.510000228881836,188.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
9319,1563346816.0,999.0,99.0,99.0,1.2200000286102295,18.18000030517578,7.170000076293945,215.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
9320,1563348608.0,999.0,99.0,99.0,1.2999999523162842,18.18000030517578,7.800000190734863,217.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
9321,1563350400.0,999.0,99.0,99.0,1.309999942779541,18.18000030517578,7.949999809265137,222.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
9322,1563352192.0,999.0,99.0,99.0,1.2899999618530273,18.18000030517578,7.840000152587891,213.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9323,1563353984.0,999.0,99.0,99.0,1.2200000286102295,18.18000030517578,8.09000015258789,217.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9324,1563355776.0,999.0,99.0,99.0,1.1799999475479126,16.670000076293945,7.599999904632568,207.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
9325,1563357568.0,999.0,99.0,99.0,1.309999942779541,18.18000030517578,7.78000020980835,216.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
9326,1563359360.0,999.0,99.0,99.0,1.2000000476837158,16.670000076293945,6.539999961853027,207.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
9327,1563361152.0,999.0,99.0,99.0,1.1699999570846558,18.18000030517578,6.860000133514404,233.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
9328,1563362944.0,999.0,99.0,99.0,1.2999999523162842,18.18000030517578,8.010000228881836,230.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
9329,1563364864.0,999.0,99.0,99.0,1.2300000190734863,18.18000030517578,7.739999771118164,217.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
9330,1563366656.0,999.0,99.0,99.0,1.100000023841858,18.18000030517578,6.909999847412109,210.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
9331,1563368448.0,999.0,99.0,99.0,1.2699999809265137,16.670000076293945,8.710000038146973,212.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
9332,1563370240.0,999.0,99.0,99.0,1.2300000190734863,18.18000030517578,8.119999885559082,219.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
9333,1563372032.0,999.0,99.0,99.0,1.1799999475479126,16.670000076293945,8.079999923706055,217.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
9334,1563375616.0,999.0,99.0,99.0,1.0399999618530273,16.670000076293945,7.360000133514404,217.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
9335,1563377408.0,999.0,99.0,99.0,1.2899999618530273,18.18000030517578,9.09000015258789,223.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
9336,1563379200.0,999.0,99.0,99.0,1.2300000190734863,16.670000076293945,8.399999618530273,224.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
9337,1563380992.0,999.0,99.0,99.0,1.1699999570846558,16.670000076293945,8.069999694824219,202.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
9338,1563382784.0,999.0,99.0,99.0,1.2000000476837158,16.670000076293945,8.100000381469727,217.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
9339,1563384576.0,999.0,99.0,99.0,1.2200000286102295,16.670000076293945,7.889999866485596,203.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
9340,1563386368.0,999.0,99.0,99.0,1.2100000381469727,18.18000030517578,8.149999618530273,222.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
9341,1563388160.0,999.0,99.0,99.0,1.25,16.670000076293945,8.520000457763672,209.0,9999.0,999.0,20.0,999.0,99.0,99.0
9342,1563389952.0,999.0,99.0,99.0,1.2799999713897705,16.670000076293945,8.9399995803833,212.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9343,1563391744.0,999.0,99.0,99.0,1.149999976158142,16.670000076293945,7.96999979019165,189.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
9344,1563393536.0,999.0,99.0,99.0,1.1799999475479126,16.670000076293945,8.270000457763672,212.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9345,1563395456.0,999.0,99.0,99.0,1.1200000047683716,16.670000076293945,8.1899995803833,212.0,9999.0,999.0,20.5,999.0,99.0,99.0
9346,1563397248.0,999.0,99.0,99.0,1.1399999856948853,16.670000076293945,8.199999809265137,209.0,9999.0,999.0,20.799999237060547,999.0,99.0,99.0
9347,1563399040.0,999.0,99.0,99.0,1.090000033378601,16.670000076293945,7.789999961853027,195.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
9348,1563400832.0,999.0,99.0,99.0,1.2400000095367432,16.670000076293945,9.380000114440918,202.0,9999.0,999.0,21.0,999.0,99.0,99.0
9349,1563402624.0,999.0,99.0,99.0,1.1799999475479126,16.670000076293945,8.630000114440918,210.0,9999.0,999.0,21.299999237060547,999.0,99.0,99.0
9350,1563404416.0,999.0,99.0,99.0,1.0800000429153442,16.670000076293945,8.15999984741211,207.0,9999.0,999.0,21.399999618530273,999.0,99.0,99.0
9351,1563406208.0,999.0,99.0,99.0,1.0299999713897705,16.670000076293945,7.75,196.0,9999.0,999.0,21.600000381469727,999.0,99.0,99.0
9352,1563409792.0,999.0,99.0,99.0,1.0399999618530273,16.670000076293945,7.760000228881836,196.0,9999.0,999.0,21.399999618530273,999.0,99.0,99.0
9353,1563411584.0,999.0,99.0,99.0,1.0800000429153442,16.670000076293945,7.739999771118164,198.0,9999.0,999.0,21.299999237060547,999.0,99.0,99.0
9354,1563413376.0,999.0,99.0,99.0,1.2000000476837158,16.670000076293945,8.510000228881836,199.0,9999.0,999.0,21.200000762939453,999.0,99.0,99.0
9355,1563415168.0,999.0,99.0,99.0,0.9900000095367432,16.670000076293945,7.320000171661377,191.0,9999.0,999.0,21.299999237060547,999.0,99.0,99.0
9356,1563416960.0,999.0,99.0,99.0,1.1799999475479126,16.670000076293945,8.539999961853027,207.0,9999.0,999.0,21.0,999.0,99.0,99.0
9357,1563418752.0,999.0,99.0,99.0,1.1399999856948853,16.670000076293945,7.789999961853027,203.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
9358,1563420544.0,999.0,99.0,99.0,1.0399999618530273,15.380000114440918,7.090000152587891,205.0,9999.0,999.0,21.0,999.0,99.0,99.0
9359,1563422464.0,999.0,99.0,99.0,1.0399999618530273,16.670000076293945,6.849999904632568,198.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
9360,1563424256.0,999.0,99.0,99.0,1.0,16.670000076293945,6.369999885559082,203.0,9999.0,999.0,20.799999237060547,999.0,99.0,99.0
9361,1563426048.0,999.0,99.0,99.0,1.0099999904632568,15.380000114440918,6.409999847412109,210.0,9999.0,999.0,20.700000762939453,999.0,99.0,99.0
9362,1563427840.0,999.0,99.0,99.0,1.1100000143051147,15.380000114440918,7.28000020980835,207.0,9999.0,999.0,20.5,999.0,99.0,99.0
9363,1563429632.0,999.0,99.0,99.0,1.0700000524520874,16.670000076293945,7.380000114440918,210.0,9999.0,999.0,20.600000381469727,999.0,99.0,99.0
9364,1563431424.0,999.0,99.0,99.0,1.0399999618530273,16.670000076293945,7.889999866485596,220.0,9999.0,999.0,20.5,999.0,99.0,99.0
9365,1563433216.0,999.0,99.0,99.0,1.0399999618530273,16.670000076293945,8.039999961853027,219.0,9999.0,999.0,20.5,999.0,99.0,99.0
9366,1563435008.0,999.0,99.0,99.0,1.1299999952316284,16.670000076293945,8.770000457763672,199.0,9999.0,999.0,20.5,999.0,99.0,99.0
9367,1563436800.0,999.0,99.0,99.0,1.0499999523162842,16.670000076293945,8.819999694824219,207.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9368,1563438592.0,999.0,99.0,99.0,0.8999999761581421,16.670000076293945,7.360000133514404,229.0,9999.0,999.0,20.5,999.0,99.0,99.0
9369,1563440384.0,999.0,99.0,99.0,0.9300000071525574,16.670000076293945,8.0600004196167,207.0,9999.0,999.0,20.5,999.0,99.0,99.0
9370,1563442176.0,999.0,99.0,99.0,0.9599999785423279,16.670000076293945,8.399999618530273,217.0,9999.0,999.0,20.5,999.0,99.0,99.0
9371,1563443968.0,999.0,99.0,99.0,0.9100000262260437,16.670000076293945,7.800000190734863,207.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9372,1563445760.0,999.0,99.0,99.0,0.9399999976158142,15.380000114440918,8.1899995803833,212.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9373,1563447552.0,999.0,99.0,99.0,0.8399999737739563,16.670000076293945,7.510000228881836,205.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9374,1563449344.0,999.0,99.0,99.0,1.0099999904632568,15.380000114440918,7.96999979019165,213.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9375,1563451136.0,999.0,99.0,99.0,1.0,16.670000076293945,8.6899995803833,205.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9376,1563453056.0,999.0,99.0,99.0,0.8899999856948853,15.380000114440918,7.849999904632568,205.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9377,1563454848.0,999.0,99.0,99.0,0.9200000166893005,15.380000114440918,7.639999866485596,205.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9378,1563456640.0,999.0,99.0,99.0,1.0,16.670000076293945,8.010000228881836,209.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9379,1563458432.0,999.0,99.0,99.0,0.9599999785423279,16.670000076293945,7.920000076293945,205.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9380,1563460224.0,999.0,99.0,99.0,1.0399999618530273,15.380000114440918,7.760000228881836,212.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9381,1563462016.0,999.0,99.0,99.0,0.949999988079071,16.670000076293945,7.349999904632568,203.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9382,1563463808.0,999.0,99.0,99.0,1.0499999523162842,16.670000076293945,7.699999809265137,215.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9383,1563465600.0,999.0,99.0,99.0,1.1200000047683716,16.670000076293945,8.65999984741211,210.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9384,1563467392.0,999.0,99.0,99.0,0.949999988079071,16.670000076293945,7.28000020980835,212.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9385,1563469184.0,999.0,99.0,99.0,0.949999988079071,16.670000076293945,7.800000190734863,217.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9386,1563470976.0,999.0,99.0,99.0,0.9700000286102295,15.380000114440918,8.079999923706055,203.0,9999.0,999.0,20.5,999.0,99.0,99.0
9387,1563472768.0,999.0,99.0,99.0,0.8299999833106995,15.380000114440918,7.070000171661377,206.0,9999.0,999.0,20.5,999.0,99.0,99.0
9388,1563474560.0,999.0,99.0,99.0,0.949999988079071,16.670000076293945,8.649999618530273,205.0,9999.0,999.0,20.600000381469727,999.0,99.0,99.0
9389,1563476352.0,999.0,99.0,99.0,0.9100000262260437,15.380000114440918,8.0600004196167,196.0,9999.0,999.0,20.600000381469727,999.0,99.0,99.0
9390,1563478144.0,999.0,99.0,99.0,0.8199999928474426,15.380000114440918,7.579999923706055,195.0,9999.0,999.0,20.799999237060547,999.0,99.0,99.0
9391,1563480064.0,999.0,99.0,99.0,0.9200000166893005,15.380000114440918,8.199999809265137,196.0,9999.0,999.0,20.799999237060547,999.0,99.0,99.0
9392,1563481856.0,999.0,99.0,99.0,0.8500000238418579,16.670000076293945,7.110000133514404,193.0,9999.0,999.0,20.799999237060547,999.0,99.0,99.0
9393,1563483648.0,999.0,99.0,99.0,0.8600000143051147,16.670000076293945,6.889999866485596,185.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
9394,1563485440.0,999.0,99.0,99.0,0.8299999833106995,16.670000076293945,6.550000190734863,188.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
9395,1563487232.0,999.0,99.0,99.0,0.8299999833106995,16.670000076293945,6.400000095367432,198.0,9999.0,999.0,21.0,999.0,99.0,99.0
9396,1563489024.0,999.0,99.0,99.0,0.8500000238418579,16.670000076293945,6.380000114440918,181.0,9999.0,999.0,21.0,999.0,99.0,99.0
9397,1563490816.0,999.0,99.0,99.0,0.9100000262260437,15.380000114440918,6.739999771118164,198.0,9999.0,999.0,21.0,999.0,99.0,99.0
9398,1563492608.0,999.0,99.0,99.0,0.75,16.670000076293945,5.429999828338623,185.0,9999.0,999.0,21.0,999.0,99.0,99.0
9399,1563494400.0,999.0,99.0,99.0,0.8799999952316284,14.289999961853027,6.829999923706055,203.0,9999.0,999.0,21.100000381469727,999.0,99.0,99.0
9400,1563496192.0,999.0,99.0,99.0,0.9300000071525574,15.380000114440918,8.079999923706055,203.0,9999.0,999.0,21.100000381469727,999.0,99.0,99.0
9401,1563497984.0,999.0,99.0,99.0,0.8600000143051147,15.380000114440918,7.389999866485596,191.0,9999.0,999.0,21.0,999.0,99.0,99.0
9402,1563499776.0,999.0,99.0,99.0,0.8600000143051147,15.380000114440918,7.269999980926514,186.0,9999.0,999.0,21.0,999.0,99.0,99.0
9403,1563501568.0,999.0,99.0,99.0,0.8399999737739563,15.380000114440918,7.349999904632568,185.0,9999.0,999.0,21.0,999.0,99.0,99.0
9404,1563503360.0,999.0,99.0,99.0,0.7799999713897705,15.380000114440918,6.820000171661377,184.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
9405,1563505152.0,999.0,99.0,99.0,0.8799999952316284,15.380000114440918,7.349999904632568,202.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
9406,1563506944.0,999.0,99.0,99.0,0.8100000023841858,15.380000114440918,6.289999961853027,203.0,9999.0,999.0,20.799999237060547,999.0,99.0,99.0
9407,1563508736.0,999.0,99.0,99.0,0.7799999713897705,14.289999961853027,6.119999885559082,202.0,9999.0,999.0,20.799999237060547,999.0,99.0,99.0
9408,1563510656.0,999.0,99.0,99.0,0.7900000214576721,15.380000114440918,6.590000152587891,191.0,9999.0,999.0,20.700000762939453,999.0,99.0,99.0
9409,1563512448.0,999.0,99.0,99.0,0.800000011920929,15.380000114440918,6.510000228881836,196.0,9999.0,999.0,20.600000381469727,999.0,99.0,99.0
9410,1563514240.0,999.0,99.0,99.0,0.7599999904632568,15.380000114440918,6.739999771118164,200.0,9999.0,999.0,20.600000381469727,999.0,99.0,99.0
9411,1563516032.0,999.0,99.0,99.0,0.7599999904632568,15.380000114440918,7.110000133514404,215.0,9999.0,999.0,20.700000762939453,999.0,99.0,99.0
9412,1563517824.0,999.0,99.0,99.0,0.8100000023841858,15.380000114440918,8.020000457763672,205.0,9999.0,999.0,20.600000381469727,999.0,99.0,99.0
9413,1563519616.0,999.0,99.0,99.0,0.8399999737739563,15.380000114440918,9.069999694824219,203.0,9999.0,999.0,20.5,999.0,99.0,99.0
9414,1563521408.0,999.0,99.0,99.0,0.8199999928474426,15.380000114440918,8.819999694824219,213.0,9999.0,999.0,20.5,999.0,99.0,99.0
9415,1563523200.0,999.0,99.0,99.0,0.699999988079071,15.380000114440918,8.149999618530273,199.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9416,1563524992.0,999.0,99.0,99.0,0.7699999809265137,15.380000114440918,8.729999542236328,205.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
9417,1563526784.0,999.0,99.0,99.0,0.7200000286102295,15.380000114440918,8.449999809265137,210.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
9418,1563528576.0,999.0,99.0,99.0,0.6600000262260437,15.380000114440918,8.0,213.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
9419,1563530368.0,999.0,99.0,99.0,0.7599999904632568,14.289999961853027,9.09000015258789,206.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
9420,1563532160.0,999.0,99.0,99.0,0.6399999856948853,16.670000076293945,8.09000015258789,192.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
9421,1563533952.0,999.0,99.0,99.0,0.8199999928474426,15.380000114440918,9.75,199.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9422,1563535744.0,999.0,99.0,99.0,0.6499999761581421,15.380000114440918,8.1899995803833,202.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9423,1563537664.0,999.0,99.0,99.0,0.7099999785423279,14.289999961853027,9.130000114440918,206.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9424,1563539456.0,999.0,99.0,99.0,0.6600000262260437,15.380000114440918,8.510000228881836,186.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9425,1563541248.0,999.0,99.0,99.0,0.7300000190734863,14.289999961853027,9.229999542236328,185.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9426,1563543040.0,999.0,99.0,99.0,0.6299999952316284,14.289999961853027,8.1899995803833,209.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9427,1563544832.0,999.0,99.0,99.0,0.699999988079071,14.289999961853027,8.600000381469727,195.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9428,1563546624.0,999.0,99.0,99.0,0.7300000190734863,15.380000114440918,8.729999542236328,205.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9429,1563548416.0,999.0,99.0,99.0,0.7300000190734863,15.380000114440918,8.970000267028809,195.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9430,1563550208.0,999.0,99.0,99.0,0.6899999976158142,15.380000114440918,8.140000343322754,206.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9431,1563552000.0,999.0,99.0,99.0,0.7599999904632568,15.380000114440918,8.760000228881836,196.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
9432,1563553792.0,999.0,99.0,99.0,0.7200000286102295,15.380000114440918,8.229999542236328,205.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
9433,1563555584.0,999.0,99.0,99.0,0.7099999785423279,15.380000114440918,8.579999923706055,205.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
9434,1563557376.0,999.0,99.0,99.0,0.7400000095367432,15.380000114440918,8.949999809265137,206.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9435,1563559168.0,999.0,99.0,99.0,0.6100000143051147,15.380000114440918,8.239999771118164,199.0,9999.0,999.0,20.600000381469727,999.0,99.0,99.0
9436,1563560960.0,999.0,99.0,99.0,0.6399999856948853,14.289999961853027,7.929999828338623,202.0,9999.0,999.0,20.799999237060547,999.0,99.0,99.0
9437,1563562752.0,999.0,99.0,99.0,0.6800000071525574,14.289999961853027,8.430000305175781,199.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
9438,1563564544.0,999.0,99.0,99.0,0.6600000262260437,15.380000114440918,8.869999885559082,205.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
9439,1563566336.0,999.0,99.0,99.0,0.6800000071525574,14.289999961853027,8.649999618530273,198.0,9999.0,999.0,21.0,999.0,99.0,99.0
9440,1563568256.0,999.0,99.0,99.0,0.699999988079071,15.380000114440918,8.880000114440918,200.0,9999.0,999.0,21.100000381469727,999.0,99.0,99.0
9441,1563570048.0,999.0,99.0,99.0,0.6100000143051147,14.289999961853027,7.920000076293945,206.0,9999.0,999.0,21.100000381469727,999.0,99.0,99.0
9442,1563571840.0,999.0,99.0,99.0,0.6399999856948853,14.289999961853027,7.349999904632568,192.0,9999.0,999.0,21.0,999.0,99.0,99.0
9443,1563573632.0,999.0,99.0,99.0,0.6800000071525574,14.289999961853027,6.349999904632568,207.0,9999.0,999.0,21.100000381469727,999.0,99.0,99.0
9444,1563575424.0,999.0,99.0,99.0,0.6800000071525574,14.289999961853027,6.130000114440918,202.0,9999.0,999.0,21.100000381469727,999.0,99.0,99.0
9445,1563577216.0,999.0,99.0,99.0,0.7400000095367432,14.289999961853027,5.630000114440918,199.0,9999.0,999.0,21.100000381469727,999.0,99.0,99.0
9446,1563579008.0,999.0,99.0,99.0,0.7300000190734863,15.380000114440918,5.380000114440918,202.0,9999.0,999.0,21.100000381469727,999.0,99.0,99.0
9447,1563580800.0,999.0,99.0,99.0,0.7900000214576721,15.380000114440918,5.260000228881836,198.0,9999.0,999.0,21.0,999.0,99.0,99.0
9448,1563582592.0,999.0,99.0,99.0,0.800000011920929,15.380000114440918,5.139999866485596,192.0,9999.0,999.0,21.0,999.0,99.0,99.0
9449,1563584384.0,999.0,99.0,99.0,0.7799999713897705,15.380000114440918,5.260000228881836,202.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
9450,1563586176.0,999.0,99.0,99.0,0.7599999904632568,14.289999961853027,4.840000152587891,200.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
9451,1563587968.0,999.0,99.0,99.0,0.7699999809265137,14.289999961853027,4.920000076293945,196.0,9999.0,999.0,20.799999237060547,999.0,99.0,99.0
9452,1563589760.0,999.0,99.0,99.0,0.8399999737739563,14.289999961853027,5.0,202.0,9999.0,999.0,20.799999237060547,999.0,99.0,99.0
9453,1563591552.0,999.0,99.0,99.0,0.8100000023841858,15.380000114440918,4.610000133514404,191.0,9999.0,999.0,20.600000381469727,999.0,99.0,99.0
9454,1563593344.0,999.0,99.0,99.0,0.8299999833106995,14.289999961853027,4.380000114440918,199.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9455,1563595264.0,999.0,99.0,99.0,0.7699999809265137,15.380000114440918,4.159999847412109,213.0,9999.0,999.0,20.5,999.0,99.0,99.0
9456,1563597056.0,999.0,99.0,99.0,0.9100000262260437,15.380000114440918,4.71999979019165,205.0,9999.0,999.0,20.5,999.0,99.0,99.0
9457,1563598848.0,999.0,99.0,99.0,0.8399999737739563,15.380000114440918,4.440000057220459,199.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9458,1563600640.0,999.0,99.0,99.0,0.8600000143051147,15.380000114440918,4.340000152587891,205.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
9459,1563602432.0,999.0,99.0,99.0,0.9700000286102295,14.289999961853027,4.590000152587891,193.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
9460,1563604224.0,999.0,99.0,99.0,0.8799999952316284,14.289999961853027,4.880000114440918,206.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
9461,1563606016.0,999.0,99.0,99.0,0.9100000262260437,15.380000114440918,4.909999847412109,205.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
